420,692,94.859,-26.784,198.88,0.2495,-0.04419,0.96737,NaN,NaN,NaN,34.17,-16.03,-36.43,NaN,NaN,NaN,4.99,NaN,0
430,731,93.102,-33.593,199,0.24236,-0.07254,0.96747,-0.01285,0.01086,0.99986,34.15,-15.95,-36.34,-32.66,-16.75,-30.01,5.02,4.11,0
870,538,16.933,1.2984,208.43,-0.0742,0.0782,0.99417,NaN,NaN,NaN,34.98,-17.72,-33.4,NaN,NaN,NaN,4.6,NaN,0
181,576,130.45,-6.6348,187.17,0.39529,0.03785,0.91777,NaN,NaN,NaN,34.29,-15.84,-36.07,NaN,NaN,NaN,4.99,NaN,0
191,601,129,-10.747,187.61,0.38963,0.0201,0.92075,NaN,NaN,NaN,34.22,-15.64,-36.36,NaN,NaN,NaN,4.96,NaN,0
216,613,125.58,-12.697,188.98,0.37571,0.01186,0.92666,NaN,NaN,NaN,34.19,-15.58,-36.43,NaN,NaN,NaN,4.92,NaN,0
686,557,50.454,-2.5539,206.74,0.0632,0.05593,0.99643,NaN,NaN,NaN,35.08,-16.16,-35.64,NaN,NaN,NaN,4.58,NaN,0
420,583,95.419,-7.6667,199.11,0.2495,0.03299,0.96781,NaN,NaN,NaN,34.73,-15.69,-36.31,NaN,NaN,NaN,4.95,NaN,0
1104,616,-24.979,-12.005,198.37,NaN,NaN,NaN,0.03161,0.02157,0.99927,NaN,NaN,NaN,-32.19,-16.92,-29.58,NaN,4.25,2
937,532,14.675,8.1063,673.89,-0.00205,0.05751,0.99834,0.03833,0.01129,0.9992,35.79,-15.6,-36.48,-31.99,-17.01,-29.28,4.93,4.29,2
969,565,-4.1529,-11.636,675.43,NaN,NaN,NaN,0.03936,0.00766,0.9992,NaN,NaN,NaN,-31.91,-17.04,-29.16,NaN,4.31,0
648,547,182.96,-2.5899,659.39,0.20798,0.01858,0.97796,NaN,NaN,NaN,35.07,-15.8,-36.02,NaN,NaN,NaN,4.74,NaN,0
904,478,35.29,40.009,674.26,-0.0005,0.08008,0.99679,NaN,NaN,NaN,35.64,-16.93,-34.54,NaN,NaN,NaN,4.43,NaN,2
981,467,-10.55,47.018,671.83,-0.06534,0.08965,0.99383,NaN,NaN,NaN,35.91,-16.73,-34.86,NaN,NaN,NaN,4.55,NaN,2
974,454,-6.6801,54.298,671.46,-0.05982,0.10006,0.99318,NaN,NaN,NaN,35.85,-16.85,-34.77,NaN,NaN,NaN,4.56,NaN,1
960,447,1.6879,58.748,671.37,-0.04799,0.1063,0.99318,NaN,NaN,NaN,35.81,-16.84,-34.86,NaN,NaN,NaN,4.61,NaN,1
946,441,10.201,62.088,671.25,-0.03597,0.11092,0.99318,NaN,NaN,NaN,35.78,-16.78,-34.98,NaN,NaN,NaN,4.63,NaN,1
936,439,16.411,63.487,671.18,-0.02721,0.11281,0.99324,NaN,NaN,NaN,35.76,-16.73,-35.09,NaN,NaN,NaN,4.65,NaN,1
1093,416,-75.853,77.031,662.94,-0.15673,0.13373,0.97855,NaN,NaN,NaN,35.6,-18.06,-32.88,NaN,NaN,NaN,4.27,NaN,0
1145,421,-105.4,73.312,657.83,-0.19825,0.1282,0.97173,NaN,NaN,NaN,35.57,-17.85,-33.15,NaN,NaN,NaN,4.43,NaN,1
1143,440,-104.5,62.634,658.89,-0.19698,0.11272,0.97391,NaN,NaN,NaN,35.57,-17.52,-33.63,NaN,NaN,NaN,4.52,NaN,1
1124,452,-93.558,55.982,661.39,-0.1816,0.10301,0.97796,NaN,NaN,NaN,35.57,-17.26,-34.02,NaN,NaN,NaN,4.56,NaN,1
1097,465,-78.376,48.015,664.58,-0.16026,0.09156,0.98282,NaN,NaN,NaN,35.58,-17.09,-34.28,NaN,NaN,NaN,4.59,NaN,1
1085,474,-71.83,43.035,665.9,-0.15106,0.0844,0.98491,NaN,NaN,NaN,35.59,-16.98,-34.45,NaN,NaN,NaN,4.6,NaN,1
1084,479,-71.041,39.992,666.17,-0.14996,0.08002,0.98545,NaN,NaN,NaN,35.59,-16.91,-34.56,NaN,NaN,NaN,4.61,NaN,0
1015,574,-17.573,-9.2125,374.48,-0.11105,0.05067,0.99252,0.01847,-0.01578,0.9997,35.46,-16.22,-35.6,-32.18,-16.77,-29.75,4.58,4.12,0
968,643,-2.2994,-32.036,373.17,NaN,NaN,NaN,0.07376,-0.03886,0.99652,NaN,NaN,NaN,-32.14,-16.32,-29.99,NaN,4.18,2
806,495,52.109,16.329,376.55,0.03972,0.0779,0.99617,NaN,NaN,NaN,35.68,-15.89,-35.43,NaN,NaN,NaN,4.01,NaN,2
847,445,38.539,32.883,375.32,0.00643,0.11725,0.99308,NaN,NaN,NaN,35.88,-15.61,-35.38,NaN,NaN,NaN,4.33,NaN,2
793,374,56.182,55.855,371.81,0.04966,0.1733,0.98362,NaN,NaN,NaN,35.64,-15.82,-34.97,NaN,NaN,NaN,4.41,NaN,2
880,412,23.399,37.287,316.9,0.02392,0.19632,0.98025,0.09809,0.10601,0.98951,35.74,-15.71,-35.05,-32.08,-16.86,-28.61,4.46,4.07,0
881,356,38.18,87.047,520.39,0.01276,0.20363,0.97896,0.11624,0.16315,0.97973,35.81,-15.65,-35.09,-32.04,-17.03,-28.11,4.49,4.11,0
874,324,41.578,101.02,517.58,0.01016,0.20651,0.97839,NaN,NaN,NaN,35.84,-15.63,-35.12,NaN,NaN,NaN,4.52,NaN,0
652,300,140.08,108.25,505.81,0.18581,0.21931,0.9578,NaN,NaN,NaN,35.11,-15.64,-35.25,NaN,NaN,NaN,4.63,NaN,2
559,318,179.09,98.653,498.29,0.25574,0.20176,0.94546,NaN,NaN,NaN,34.63,-15.32,-35.81,NaN,NaN,NaN,4.85,NaN,2
578,319,171.44,98.788,500.65,0.24259,0.20285,0.94869,NaN,NaN,NaN,34.4,-15.8,-35.27,NaN,NaN,NaN,4.78,NaN,1
582,316,169.72,100.04,500.97,0.23969,0.20541,0.94887,NaN,NaN,NaN,34.31,-15.99,-35.05,NaN,NaN,NaN,4.75,NaN,1
589,310,167.05,102.75,501.16,0.23503,0.21043,0.94894,NaN,NaN,NaN,34.28,-16.13,-34.89,NaN,NaN,NaN,4.74,NaN,1
602,310,161.32,103.14,502.43,0.22487,0.21115,0.95124,NaN,NaN,NaN,34.29,-16.14,-34.93,NaN,NaN,NaN,4.73,NaN,1
601,306,161.86,104.69,502.03,0.22585,0.214,0.95037,NaN,NaN,NaN,34.27,-16.2,-34.84,NaN,NaN,NaN,4.72,NaN,1
597,295,163.32,109.36,500.66,0.22845,0.22235,0.94783,NaN,NaN,NaN,34.27,-16.24,-34.77,NaN,NaN,NaN,4.71,NaN,1
602,295,161.04,109.48,501.09,0.22439,0.22246,0.94877,NaN,NaN,NaN,34.28,-16.19,-34.87,NaN,NaN,NaN,4.72,NaN,1
555,302,180.49,105.36,496.79,0.2588,0.21459,0.94179,NaN,NaN,NaN,34.3,-15.87,-35.23,NaN,NaN,NaN,4.71,NaN,1
773,234,86.375,138.73,505.86,0.09078,0.27358,0.95756,NaN,NaN,NaN,35.09,-15.82,-35.07,NaN,NaN,NaN,4.77,NaN,2
647,243,141.12,132.27,499.44,0.18842,0.26168,0.94658,NaN,NaN,NaN,34.68,-15.56,-35.29,NaN,NaN,NaN,4.82,NaN,0
581,225,167.94,137.77,491.73,0.23624,0.27127,0.93306,NaN,NaN,NaN,34.49,-15.47,-35.36,NaN,NaN,NaN,4.89,NaN,0
551,221,179.81,138.77,488.26,0.25741,0.27297,0.92695,NaN,NaN,NaN,34.4,-15.44,-35.38,NaN,NaN,NaN,4.85,NaN,0
963,283,0.6221,72.416,311.57,-0.05398,0.29223,0.95482,0.04884,0.20524,0.97749,35.43,-15.49,-35.83,-32.01,-17,-28.54,4.76,4.05,2
1006,298,-11.363,68.213,311,-0.13054,0.23241,0.96382,NaN,NaN,NaN,35.64,-15.46,-36.02,NaN,NaN,NaN,4.71,NaN,2
1010,338,-12.767,57.598,313.04,-0.13478,0.20282,0.9699,NaN,NaN,NaN,35.76,-15.43,-36.16,NaN,NaN,NaN,4.61,NaN,0
1091,355,-35.624,53.783,317.18,NaN,NaN,NaN,-0.01011,0.2005,0.97964,NaN,NaN,NaN,-32.05,-17.03,-28.81,NaN,4.08,0
1111,376,-41.145,48.193,318.13,NaN,NaN,NaN,-0.02565,0.18469,0.98246,NaN,NaN,NaN,-32.08,-17.04,-28.87,NaN,4.09,0
1112,384,-41.684,45.933,318.91,NaN,NaN,NaN,-0.02739,0.17913,0.98344,NaN,NaN,NaN,-32.01,-17.33,-28.43,NaN,4.14,1
1121,378,-43.965,47.676,318.26,NaN,NaN,NaN,-0.03369,0.18362,0.98242,NaN,NaN,NaN,-32.07,-17.17,-28.72,NaN,4.11,1
1092,351,-42.843,65.91,380.52,-0.17759,0.20878,0.9617,-0.03073,0.17789,0.98357,35.89,-15.45,-36.15,-32.08,-17.15,-28.74,4.75,4.1,1
1095,385,-44.173,54.857,382.58,NaN,NaN,NaN,-0.02892,0.17235,0.98461,NaN,NaN,NaN,-32.09,-17.14,-28.74,NaN,4.09,1
1049,363,-51.103,110.15,680.01,-0.11808,0.17844,0.97684,-0.02709,0.17008,0.98506,35.83,-15.68,-35.75,-32.1,-17.14,-28.74,4.52,4.08,1
1057,358,-49.492,100.92,603.9,-0.12937,0.18517,0.97415,-0.02784,0.1757,0.98405,35.9,-15.62,-35.87,-32.11,-17.11,-28.8,4.55,4.08,1
1058,351,-50.088,105.07,606.55,-0.1296,0.19065,0.97306,-0.02866,0.18094,0.98308,35.94,-15.58,-35.95,-32.12,-17.1,-28.83,4.56,4.08,1
1112,320,-77.667,120.33,599.08,-0.17234,0.20603,0.96325,NaN,NaN,NaN,35.97,-15.52,-36.05,NaN,NaN,NaN,4.74,NaN,0
1098,315,-70.365,122.93,599.65,-0.16134,0.20985,0.96433,NaN,NaN,NaN,36.02,-15.44,-36.2,NaN,NaN,NaN,4.77,NaN,1
1087,317,-64.644,122.17,600.65,-0.15271,0.20862,0.966,NaN,NaN,NaN,36.05,-15.39,-36.3,NaN,NaN,NaN,4.74,NaN,1
1076,321,-59.406,119.89,601.89,-0.14479,0.20511,0.96797,NaN,NaN,NaN,36.06,-15.35,-36.35,NaN,NaN,NaN,4.72,NaN,1
1083,323,-62.711,119.07,601.63,-0.14977,0.20394,0.96746,NaN,NaN,NaN,36.04,-15.39,-36.27,NaN,NaN,NaN,4.7,NaN,1
1100,318,-71.726,121.27,599.7,-0.16345,0.20726,0.96453,NaN,NaN,NaN,36.05,-15.39,-36.27,NaN,NaN,NaN,4.77,NaN,1
1054,354,-39.316,84.299,495.9,-0.13308,0.20015,0.97068,-0.01825,0.17142,0.98503,36.07,-15.36,-36.35,-32.21,-17.06,-28.83,4.63,4.09,1
1070,323,-45.761,97.546,492.26,-0.14971,0.20647,0.96693,NaN,NaN,NaN,36.09,-15.34,-36.38,NaN,NaN,NaN,4.72,NaN,1
1066,323,-44.255,97.565,492.47,-0.14696,0.20649,0.96735,NaN,NaN,NaN,36.09,-15.33,-36.4,NaN,NaN,NaN,4.69,NaN,1
1079,328,-49.678,94.999,492.16,-0.15689,0.20179,0.96678,NaN,NaN,NaN,36.09,-15.32,-36.4,NaN,NaN,NaN,4.71,NaN,1
1089,329,-54.162,94.503,491.53,-0.16508,0.20089,0.9656,NaN,NaN,NaN,36.09,-15.33,-36.39,NaN,NaN,NaN,4.75,NaN,1
1100,328,-58.462,94.99,490.69,-0.17293,0.20179,0.96404,NaN,NaN,NaN,36.09,-15.34,-36.37,NaN,NaN,NaN,4.8,NaN,1
722,360,106.79,80.533,497.44,0.1313,0.17563,0.97566,NaN,NaN,NaN,35.01,-15.49,-35.97,NaN,NaN,NaN,4.73,NaN,2
700,385,116.05,69.359,496.09,0.1461,0.15312,0.97735,NaN,NaN,NaN,36.17,-14.35,-38.24,NaN,NaN,NaN,4.78,NaN,0
688,413,121.41,57.365,498.59,0.15817,0.13359,0.97833,NaN,NaN,NaN,34.94,-15.67,-36.28,NaN,NaN,NaN,4.29,NaN,0
979,541,-7.7054,2.2956,505.58,0.01162,0.12598,0.99196,-0.04586,-0.05629,0.99736,35.2,-16.69,-34.93,-32.12,-16.45,-29.33,3.73,3.83,2
1027,594,-28.937,-20.919,501.84,-0.03449,0.11826,0.99238,-0.07879,-0.13441,0.98779,35.31,-16.84,-34.7,-32.12,-16.36,-29.34,3.61,3.6,2
951,447,5.1745,43.573,501.13,-0.0562,0.11133,0.99219,NaN,NaN,NaN,35.55,-16.59,-35.09,NaN,NaN,NaN,3.77,NaN,2
1046,610,-37.005,-27.547,497.25,-0.06293,0.1146,0.99142,-0.0815,-0.15591,0.9844,35.5,-16.7,-34.93,-32.12,-16.34,-29.31,3.67,3.46,2
1052,604,-39.19,-24.846,493.17,-0.07887,0.12295,0.98927,-0.07465,-0.15424,0.98521,35.43,-16.78,-34.8,-32.13,-16.36,-29.28,3.71,3.44,0
1104,473,-60.642,31.914,488.2,-0.18053,0.09236,0.97922,NaN,NaN,NaN,35.64,-17.34,-34.05,NaN,NaN,NaN,3.5,NaN,2
1156,520,-82.331,12.029,483.64,-0.22191,0.05367,0.97359,NaN,NaN,NaN,36.02,-16.59,-35.61,NaN,NaN,NaN,3.9,NaN,0
1133,568,-73.163,-8.7199,486.24,-0.20452,0.01474,0.97875,NaN,NaN,NaN,35.91,-16.58,-35.76,NaN,NaN,NaN,3.87,NaN,2
973,607,-5.2654,-26.682,495.88,-0.07709,-0.01892,0.99685,NaN,NaN,NaN,35.85,-16.59,-35.77,NaN,NaN,NaN,3.88,NaN,2
920,616,17.967,-30.967,497.05,-0.0335,-0.02691,0.99908,NaN,NaN,NaN,35.84,-16.61,-35.79,NaN,NaN,NaN,3.87,NaN,2
905,632,24.641,-38.159,497,-0.02099,-0.04039,0.99896,NaN,NaN,NaN,35.83,-16.62,-35.78,NaN,NaN,NaN,3.75,NaN,0
899,638,27.37,-40.904,496.92,-0.01589,-0.04556,0.99884,NaN,NaN,NaN,35.85,-16.61,-35.79,NaN,NaN,NaN,3.71,NaN,0
891,633,30.563,-38.729,497.21,-0.00979,-0.04139,0.99909,NaN,NaN,NaN,35.79,-16.65,-35.64,NaN,NaN,NaN,3.71,NaN,0
886,639,32.967,-41.105,497.26,-0.00519,-0.04577,0.99894,NaN,NaN,NaN,35.74,-16.69,-35.51,NaN,NaN,NaN,3.69,NaN,0
884,641,33.862,-42.372,497.3,-0.00344,-0.04808,0.99884,NaN,NaN,NaN,35.69,-16.73,-35.41,NaN,NaN,NaN,3.69,NaN,0
873,589,38.721,-19.611,497.61,0.00542,-0.00556,0.99997,NaN,NaN,NaN,35.83,-16.65,-35.71,NaN,NaN,NaN,3.81,NaN,1
869,573,40.541,-12.367,497.54,0.00881,0.00804,0.99993,NaN,NaN,NaN,35.84,-16.65,-35.76,NaN,NaN,NaN,3.82,NaN,1
874,586,38.313,-18.127,497.58,0.00464,-0.00273,0.99999,NaN,NaN,NaN,35.84,-16.67,-35.74,NaN,NaN,NaN,3.85,NaN,1
879,599,36.378,-23.888,497.56,0.00104,-0.01349,0.99991,NaN,NaN,NaN,35.83,-16.69,-35.72,NaN,NaN,NaN,3.88,NaN,1
882,609,34.77,-28.338,497.51,-0.00196,-0.02181,0.99976,NaN,NaN,NaN,35.82,-16.71,-35.7,NaN,NaN,NaN,3.9,NaN,1
886,618,33.144,-32.014,497.42,-0.005,-0.02869,0.99958,NaN,NaN,NaN,35.81,-16.72,-35.68,NaN,NaN,NaN,3.91,NaN,1
888,624,31.91,-34.819,497.34,-0.0073,-0.03393,0.9994,NaN,NaN,NaN,35.8,-16.72,-35.67,NaN,NaN,NaN,3.91,NaN,1
901,646,26.099,-44.325,496.72,-0.01832,-0.05194,0.99848,NaN,NaN,NaN,35.87,-16.62,-35.8,NaN,NaN,NaN,3.92,NaN,0
1171,855,-88.437,-127.73,478.18,NaN,NaN,NaN,-0.10775,-0.21273,0.97115,NaN,NaN,NaN,-32.13,-16.56,-29.35,NaN,3.26,0
939,595,9.6255,-21.566,496.35,-0.04936,-0.01042,0.99873,NaN,NaN,NaN,35.95,-16.01,-36.31,NaN,NaN,NaN,4.09,NaN,2
964,554,-0.7249,-3.5122,495.72,-0.06863,0.02331,0.99737,NaN,NaN,NaN,35.88,-15.94,-36.2,NaN,NaN,NaN,4.09,NaN,0
973,534,-4.8024,4.9948,495.27,-0.07618,0.03929,0.99632,NaN,NaN,NaN,35.83,-15.96,-36.1,NaN,NaN,NaN,4.09,NaN,0
715,577,106.98,-14.915,491.45,0.13437,0.00074,0.99093,NaN,NaN,NaN,35.32,-15.31,-37.04,NaN,NaN,NaN,4.29,NaN,0
883,566,34.712,-9.2836,496.96,-0.00165,0.01212,0.99993,NaN,NaN,NaN,35.59,-15.75,-36.34,NaN,NaN,NaN,4.21,NaN,2
966,530,-1.7012,6.6935,495.49,-0.07013,0.04241,0.99664,NaN,NaN,NaN,35.7,-15.92,-36.05,NaN,NaN,NaN,4.08,NaN,2
991,524,-12.505,9.4863,494.6,-0.09046,0.04778,0.99475,NaN,NaN,NaN,35.74,-15.99,-35.93,NaN,NaN,NaN,4.06,NaN,0
995,526,-14.365,8.9148,494.51,-0.09397,0.04677,0.99448,NaN,NaN,NaN,35.75,-16.03,-35.87,NaN,NaN,NaN,4.08,NaN,0
936,502,11.432,18.955,495.62,-0.04601,0.06508,0.99682,NaN,NaN,NaN,35.97,-15.76,-36.01,NaN,NaN,NaN,4.2,NaN,2
788,447,76.491,42.521,494.35,0.07778,0.11126,0.99074,NaN,NaN,NaN,35.01,-16.82,-34.04,NaN,NaN,NaN,3.94,NaN,2
729,419,102.07,54.11,490.97,0.12644,0.13378,0.98291,NaN,NaN,NaN,34.63,-17.24,-33.25,NaN,NaN,NaN,3.85,NaN,2
628,410,143.55,56.157,482.76,0.20444,0.13658,0.9693,NaN,NaN,NaN,34.52,-16.69,-34.2,NaN,NaN,NaN,3.96,NaN,2
597,401,155.49,59.794,479.3,0.22691,0.14308,0.96335,NaN,NaN,NaN,34.47,-16.52,-34.49,NaN,NaN,NaN,4.04,NaN,1
591,394,157.97,62.595,478.21,0.23159,0.14824,0.96145,NaN,NaN,NaN,34.45,-16.47,-34.57,NaN,NaN,NaN,4.1,NaN,1
591,386,157.55,65.694,477.8,0.23083,0.15403,0.96073,NaN,NaN,NaN,34.44,-16.45,-34.58,NaN,NaN,NaN,4.12,NaN,1
596,377,155.6,69.4,477.7,0.22717,0.16102,0.96045,NaN,NaN,NaN,34.44,-16.48,-34.54,NaN,NaN,NaN,4.16,NaN,1
595,376,156.09,70.042,477.49,0.22809,0.16224,0.96003,NaN,NaN,NaN,34.44,-16.49,-34.52,NaN,NaN,NaN,4.18,NaN,1
595,376,155.97,69.871,477.55,0.22788,0.16192,0.96013,NaN,NaN,NaN,34.44,-16.48,-34.52,NaN,NaN,NaN,4.2,NaN,1
593,376,156.79,69.789,477.36,0.22941,0.16176,0.95979,NaN,NaN,NaN,34.44,-16.48,-34.53,NaN,NaN,NaN,4.23,NaN,1
593,378,156.67,69.269,477.47,0.22919,0.16077,0.96001,NaN,NaN,NaN,34.44,-16.48,-34.53,NaN,NaN,NaN,4.25,NaN,1
579,368,162.22,72.763,475.35,0.23963,0.16702,0.95639,NaN,NaN,NaN,34.42,-16.31,-34.73,NaN,NaN,NaN,4.25,NaN,0
586,380,159.55,67.952,476.88,0.23462,0.15811,0.95914,NaN,NaN,NaN,34.42,-16.37,-34.66,NaN,NaN,NaN,4.27,NaN,0
575,380,163.93,67.914,475.67,0.24284,0.15784,0.95714,NaN,NaN,NaN,34.41,-16.27,-34.81,NaN,NaN,NaN,4.21,NaN,0
874,383,38.922,70.602,491.79,0.00673,0.16374,0.98648,NaN,NaN,NaN,35.33,-16.72,-34.33,NaN,NaN,NaN,3.94,NaN,2
1081,368,-50.258,76.469,484.6,-0.16129,0.1757,0.97114,NaN,NaN,NaN,35.76,-17.24,-33.34,NaN,NaN,NaN,3.8,NaN,2
1085,368,-51.651,76.546,483.95,-0.16408,0.17559,0.97069,NaN,NaN,NaN,35.86,-17.1,-33.76,NaN,NaN,NaN,3.82,NaN,1
986,391,-9.7587,67.3,489.79,-0.0859,0.15693,0.98387,NaN,NaN,NaN,36.06,-16.4,-34.94,NaN,NaN,NaN,3.91,NaN,1
1043,378,-34.054,72.693,486.71,-0.1313,0.16775,0.97705,NaN,NaN,NaN,35.97,-16.77,-34.38,NaN,NaN,NaN,3.82,NaN,1
1025,352,-26.335,83.348,485.98,-0.11659,0.18794,0.97524,NaN,NaN,NaN,35.85,-16.89,-34.14,NaN,NaN,NaN,3.79,NaN,1
1056,367,-39.652,77.022,485.46,-0.14164,0.17623,0.97411,NaN,NaN,NaN,35.89,-16.97,-34.06,NaN,NaN,NaN,3.72,NaN,1
1027,359,-27.241,80.763,486.48,-0.11823,0.18323,0.97593,NaN,NaN,NaN,35.81,-16.96,-34.01,NaN,NaN,NaN,3.72,NaN,1
1060,467,-22.582,18.458,263.39,-0.14194,0.17194,0.97483,-0.01944,0.06217,0.99788,35.87,-16.99,-34.01,-32.12,-16.72,-29.62,3.66,3.24,2
1027,436,-21.558,37.414,382.67,-0.12573,0.10514,0.98648,0.01497,0.15805,0.98732,35.81,-18.46,-31.76,-32.1,-16.8,-29.69,2.95,3.21,0
1030,400,-18.688,41.444,319.98,-0.14245,0.13728,0.98024,0.02929,0.19143,0.98107,35.85,-17.82,-32.75,-32.1,-16.82,-29.72,3.21,3.23,0
1039,354,-20.996,54.067,318.55,-0.15696,0.20137,0.96686,NaN,NaN,NaN,35.79,-18.79,-31.27,NaN,NaN,NaN,3.35,NaN,2
873,93,25.082,120.31,300.75,-0.02714,0.37972,0.9247,NaN,NaN,NaN,34.9,-17.08,-33.81,NaN,NaN,NaN,4.32,NaN,2
1071,477,-30.822,19.846,323.61,NaN,NaN,NaN,0.00279,0.10278,0.9947,NaN,NaN,NaN,-31.81,-16.62,-29.29,NaN,2.94,0
169,458,201.19,19.949,282.97,0.45895,0.09767,0.88308,NaN,NaN,NaN,35.14,-15.39,-36.54,NaN,NaN,NaN,3.62,NaN,0
301,504,174.32,8.8748,296.36,0.38469,0.06669,0.92063,NaN,NaN,NaN,35.14,-15.25,-36.73,NaN,NaN,NaN,3.31,NaN,0
354,521,162.56,4.6858,301.24,0.3522,0.05496,0.93431,NaN,NaN,NaN,35.13,-15.2,-36.8,NaN,NaN,NaN,3.18,NaN,0
386,529,155.34,2.657,303.96,0.33225,0.0493,0.9419,NaN,NaN,NaN,35.13,-15.18,-36.83,NaN,NaN,NaN,3.13,NaN,0
949,562,3.7067,-4.7814,323.78,NaN,NaN,NaN,0.09911,0.03328,0.99452,NaN,NaN,NaN,-31.46,-16.59,-29.05,NaN,2.85,2
903,596,16.572,-14.451,322.57,NaN,NaN,NaN,0.13499,0.006,0.99083,NaN,NaN,NaN,-31.32,-16.58,-28.96,NaN,2.8,2
548,519,115.78,6.1885,315.98,0.21995,0.0599,0.97367,NaN,NaN,NaN,36.2,-15.48,-36.3,NaN,NaN,NaN,3.11,NaN,2
828,576,37.479,-8.9522,318.43,NaN,NaN,NaN,0.19379,0.02188,0.9808,NaN,NaN,NaN,-31.27,-16.72,-29.53,NaN,2.65,2
535,522,119.19,5.2095,315.52,0.23115,0.0578,0.9712,NaN,NaN,NaN,35.55,-15.7,-35.87,NaN,NaN,NaN,2.99,NaN,0
823,529,39.148,4.1879,317.47,NaN,NaN,NaN,0.19845,0.05922,0.97832,NaN,NaN,NaN,-31.26,-16.82,-29.62,NaN,2.62,0
809,500,42.824,12.221,315.93,NaN,NaN,NaN,0.20907,0.08171,0.97448,NaN,NaN,NaN,-31.35,-16.77,-29.8,NaN,2.65,0
648,477,89.141,18.548,320.16,0.14562,0.0941,0.98486,NaN,NaN,NaN,36.45,-15.5,-36.17,NaN,NaN,NaN,3,NaN,0
817,461,30.501,17.321,236.57,-0.01558,0.15079,0.98844,0.21953,0.09932,0.97054,36.14,-17.03,-33.61,-31.38,-16.76,-29.84,2.72,2.61,0
874,416,18.613,26.876,235.48,-0.06389,0.16296,0.98456,NaN,NaN,NaN,36.02,-17.52,-32.73,NaN,NaN,NaN,2.63,NaN,2
874,457,18.634,18.335,236.42,-0.09469,0.18376,0.9784,0.21439,0.07616,0.97377,35.97,-17.82,-32.26,-31.4,-16.76,-29.83,2.59,2.73,0
911,568,10.687,-4.7794,240.45,NaN,NaN,NaN,0.15421,0.04325,0.98709,NaN,NaN,NaN,-31.44,-16.59,-29.21,NaN,2.66,1
878,534,17.716,2.2123,238.45,NaN,NaN,NaN,0.18005,0.06919,0.98122,NaN,NaN,NaN,-31.47,-16.69,-29.6,NaN,2.67,1
883,537,16.754,1.6398,238.79,NaN,NaN,NaN,0.17644,0.0671,0.98202,NaN,NaN,NaN,-31.45,-16.69,-29.48,NaN,2.65,1
885,539,16.196,1.1585,239,NaN,NaN,NaN,0.17432,0.06537,0.98252,NaN,NaN,NaN,-31.43,-16.7,-29.41,NaN,2.63,1
846,528,24.448,3.4994,236.9,NaN,NaN,NaN,0.2048,0.07392,0.97601,NaN,NaN,NaN,-31.5,-16.69,-29.72,NaN,2.64,0
939,551,4.8476,-1.1369,241.06,NaN,NaN,NaN,0.13303,0.05608,0.98952,NaN,NaN,NaN,-31.49,-16.46,-29.26,NaN,2.75,2
921,502,8.7259,9.1379,239.37,NaN,NaN,NaN,0.14756,0.09432,0.98455,NaN,NaN,NaN,-31.58,-16.63,-29.59,NaN,2.74,2
808,419,32.285,25.974,234.82,-0.01362,0.15847,0.98727,NaN,NaN,NaN,35.99,-17.08,-33.38,NaN,NaN,NaN,2.74,NaN,2
771,438,39.961,22.015,235.06,0.01465,0.14289,0.98963,NaN,NaN,NaN,35.98,-16.8,-33.79,NaN,NaN,NaN,2.79,NaN,0
698,459,54.875,17.262,233.95,0.06846,0.12271,0.99008,NaN,NaN,NaN,36.28,-16.07,-35.02,NaN,NaN,NaN,2.88,NaN,0
931,513,6.5634,6.8979,240.08,NaN,NaN,NaN,0.13945,0.08618,0.98647,NaN,NaN,NaN,-31.53,-16.65,-29.4,NaN,2.74,2
677,465,58.963,16.064,233.35,0.08308,0.11728,0.98962,NaN,NaN,NaN,36.39,-15.8,-35.5,NaN,NaN,NaN,3.01,NaN,0
671,462,60.184,16.662,233.01,0.08741,0.1191,0.98903,NaN,NaN,NaN,36.44,-15.69,-35.68,NaN,NaN,NaN,3.14,NaN,0
671,451,60.058,18.892,232.68,0.08687,0.12718,0.98807,NaN,NaN,NaN,36.46,-15.66,-35.74,NaN,NaN,NaN,3.31,NaN,2
803,437,86.04,57.539,605.35,0.08612,0.13387,0.98725,0.17143,0.09368,0.98073,36.47,-15.64,-35.77,-31.44,-16.73,-29.19,3.41,2.92,2
822,418,51.635,46.002,412.86,0.03954,0.15754,0.98672,0.17757,0.1185,0.97695,36.19,-16.25,-34.73,-31.4,-16.76,-29.11,3.46,3.05,1
778,398,67.416,52.81,410.46,0.06868,0.1519,0.98601,NaN,NaN,NaN,36.36,-15.87,-35.37,NaN,NaN,NaN,3.52,NaN,1
823,365,51.265,64.908,409.97,0.03344,0.17969,0.98316,NaN,NaN,NaN,36.15,-16.34,-34.57,NaN,NaN,NaN,3.56,NaN,1
775,441,38.029,20.774,227.76,0.05297,0.20068,0.97822,0.21256,0.07887,0.97396,36.45,-15.92,-35.34,-31.44,-16.84,-29.43,3.73,2.89,1
747,368,43.332,34.941,225.05,0.02541,0.1908,0.9813,NaN,NaN,NaN,36.58,-15.75,-35.65,NaN,NaN,NaN,3.69,NaN,1
766,394,39.577,29.868,225.94,0.01106,0.17143,0.98514,NaN,NaN,NaN,36.64,-15.67,-35.78,NaN,NaN,NaN,3.56,NaN,1
