998,750,-13.005,-68.448,382.61,-0.01344,-0.12607,0.99193,-0.0464,-0.10344,0.99355,27.7,-21.43,-26.48,-29.09,-21.02,-25.28,6.06,5.87,1
993,752,-11.066,-69.23,383.5,-0.00859,-0.12636,0.99195,-0.0418,-0.10636,0.99345,27.71,-21.45,-26.48,-29.07,-21.04,-25.27,6.07,5.86,1
988,754,-9.5668,-70.082,384.36,-0.00811,-0.12547,0.99206,-0.03503,-0.11085,0.99322,27.72,-21.43,-26.53,-29.04,-21.06,-25.27,6.08,5.85,1
985,759,-8.5628,-71.866,385.09,-0.00771,-0.1273,0.99183,-0.03059,-0.11714,0.99264,27.75,-21.4,-26.6,-29.02,-21.07,-25.28,6.1,5.81,1
979,765,-6.6173,-74.276,385.76,-0.00088,-0.1304,0.99146,-0.02799,-0.12506,0.99175,27.75,-21.4,-26.61,-29.01,-21.08,-25.28,6.1,5.77,1
972,771,-4.1248,-76.315,386.46,0.00763,-0.13378,0.99098,-0.02448,-0.13086,0.9911,27.75,-21.41,-26.62,-28.99,-21.1,-25.28,6.11,5.75,1
969,776,-3.1764,-78.267,387.15,0.00948,-0.13823,0.99035,-0.02178,-0.13513,0.99059,27.75,-21.41,-26.6,-28.98,-21.11,-25.28,6.1,5.74,1
965,781,-1.898,-79.979,387.86,0.01441,-0.14173,0.9898,-0.02057,-0.13915,0.99006,27.74,-21.43,-26.58,-28.97,-21.12,-25.27,6.1,5.73,1
965,783,-1.8288,-80.826,388.68,0.01329,-0.14328,0.98959,-0.01911,-0.14097,0.98983,27.74,-21.45,-26.57,-28.97,-21.13,-25.27,6.1,5.72,1
962,787,-1.0066,-82.32,389.4,0.01574,-0.14711,0.989,-0.01764,-0.14355,0.98949,27.74,-21.46,-26.56,-28.96,-21.15,-25.26,6.09,5.71,1
963,789,-1.3975,-83.283,390.19,0.01338,-0.14743,0.98898,-0.01716,-0.14715,0.98897,27.75,-21.46,-26.59,-28.96,-21.17,-25.24,6.1,5.69,1
958,796,0.4825,-85.766,390.76,0.01467,-0.15436,0.98791,-0.00962,-0.15117,0.98846,27.77,-21.49,-26.61,-28.95,-21.22,-25.23,6.08,5.72,1
954,805,1.8857,-88.853,391.21,0.00723,-0.16191,0.98678,0.00427,-0.1574,0.98752,27.83,-21.49,-26.69,-28.92,-21.27,-25.23,6.1,5.75,1
951,739,70.576,-1517.1,8943.6,0.00573,-0.16591,0.98612,0.00991,-0.16303,0.98657,27.85,-21.51,-26.73,-28.92,-21.3,-25.24,6.1,5.74,1
951,742,49.591,-1118.1,6488.1,0.00334,-0.16646,0.98604,0.01183,-0.16557,0.98613,27.85,-21.52,-26.76,-28.92,-21.32,-25.25,6.1,5.73,1
951,744,30.086,-717,4106,0.00149,-0.1683,0.98573,0.01313,-0.16369,0.98643,27.83,-21.53,-26.79,-28.93,-21.33,-25.26,6.09,5.75,1
954,746,20.263,-646.89,3668.2,-0.00101,-0.16944,0.98554,0.01212,-0.1644,0.98632,27.82,-21.54,-26.81,-28.94,-21.34,-25.27,6.09,5.76,1
956,749,10.081,-587.91,3296.1,-0.00366,-0.1713,0.98521,0.00999,-0.16486,0.98627,27.8,-21.56,-26.81,-28.95,-21.34,-25.29,6.09,5.76,1
959,754,1.8653,-410.58,2243.9,-0.00624,-0.17486,0.98457,0.00837,-0.16303,0.98658,27.78,-21.57,-26.82,-28.95,-21.34,-25.3,6.07,5.78,1
962,759,-3.2764,-368.78,1974.4,-0.00868,-0.17786,0.98402,0.00605,-0.16424,0.9864,27.76,-21.59,-26.82,-28.96,-21.35,-25.31,6.06,5.78,1
965,760,-10.084,-371.56,1975.4,-0.01234,-0.17905,0.98376,0.00302,-0.16551,0.9862,27.75,-21.61,-26.81,-28.98,-21.35,-25.32,6.03,5.77,1
972,760,-27.184,-478.15,2547.9,-0.01795,-0.1794,0.98361,-0.00236,-0.16993,0.98545,27.73,-21.63,-26.82,-28.99,-21.35,-25.33,6.02,5.74,1
976,777,-21.824,-304.48,1499.9,-0.02109,-0.19098,0.98137,-0.00619,-0.17358,0.9848,27.7,-21.75,-26.66,-29,-21.35,-25.34,5.87,5.72,1
979,770,-39.442,-460.94,2343.2,-0.02285,-0.18794,0.98191,-0.00932,-0.17669,0.98422,27.67,-21.75,-26.72,-29.01,-21.35,-25.34,5.88,5.71,1
980,764,-68.244,-713.3,3721.5,-0.02352,-0.18445,0.98256,-0.01192,-0.17853,0.98386,27.64,-21.74,-26.8,-29.02,-21.34,-25.36,5.91,5.7,1
982,765,-97.275,-955.67,4979.1,-0.02368,-0.18534,0.98239,-0.01424,-0.18152,0.98328,27.6,-21.73,-26.86,-29.04,-21.34,-25.37,5.93,5.68,1
985,764,-133.84,-1143.3,5977.2,-0.02637,-0.18405,0.98256,-0.0172,-0.18322,0.98292,27.58,-21.72,-26.94,-29.06,-21.33,-25.39,5.95,5.66,1
988,765,-135.76,-1030.6,5363.1,-0.02961,-0.18307,0.98265,-0.01961,-0.18491,0.98256,27.56,-21.71,-27.01,-29.08,-21.33,-25.42,5.95,5.65,1
991,763,-144.84,-1016.6,5331.3,-0.03133,-0.18134,0.98292,-0.02152,-0.18376,0.98273,27.54,-21.7,-27.08,-29.1,-21.32,-25.44,5.95,5.65,1
991,775,-83.6,-605.14,3021.5,-0.02885,-0.19176,0.98102,-0.02449,-0.18425,0.98257,27.51,-21.72,-27.02,-29.12,-21.3,-25.47,5.89,5.65,1
995,769,-224.36,-1421.1,7265.2,-0.03232,-0.19023,0.98121,-0.02787,-0.18661,0.98204,27.51,-21.71,-27.06,-29.13,-21.3,-25.49,5.9,5.63,1
998,768,-350.03,-2023.3,10415,-0.0354,-0.18863,0.98141,-0.03026,-0.18776,0.98175,27.5,-21.7,-27.1,-29.13,-21.29,-25.51,5.9,5.63,1
1006,773,-129.69,-625.36,3147.7,-0.04738,-0.18367,0.98185,-0.03233,-0.18983,0.98128,27.52,-21.7,-27.15,-29.14,-21.29,-25.52,5.91,5.61,1
1010,777,-102.1,-463.38,2291.2,-0.05255,-0.18233,0.98183,-0.03322,-0.19191,0.98085,27.53,-21.69,-27.17,-29.14,-21.28,-25.53,5.9,5.6,1
1012,780,-93.709,-412.11,2016.9,-0.05481,-0.18166,0.98183,-0.0344,-0.19351,0.9805,27.53,-21.69,-27.18,-29.14,-21.28,-25.54,5.9,5.58,1
1014,780,-93.392,-401.33,1957.3,-0.0562,-0.1817,0.98175,-0.03536,-0.19402,0.98036,27.53,-21.69,-27.19,-29.15,-21.28,-25.55,5.89,5.57,1
1015,780,-96.585,-409.01,1998.4,-0.05669,-0.18178,0.9817,-0.0361,-0.19375,0.98039,27.53,-21.69,-27.19,-29.15,-21.28,-25.55,5.89,5.57,1
1012,779,-126.4,-559.9,2744.3,-0.05229,-0.1864,0.98108,-0.0366,-0.19473,0.98017,27.52,-21.72,-27.11,-29.15,-21.28,-25.56,5.85,5.56,1
1013,781,-126.66,-556.02,2709.6,-0.05234,-0.18694,0.98098,-0.03783,-0.19616,0.97984,27.52,-21.74,-27.07,-29.16,-21.28,-25.56,5.83,5.55,1
1015,784,-103.11,-443.03,2130.5,-0.0545,-0.18533,0.98116,-0.03848,-0.19786,0.97947,27.52,-21.75,-27.06,-29.16,-21.27,-25.57,5.82,5.53,1
1016,785,-97.642,-413.66,1981.5,-0.05584,-0.18473,0.9812,-0.03869,-0.19821,0.9794,27.52,-21.75,-27.05,-29.16,-21.27,-25.57,5.8,5.52,1
1016,787,-88.832,-379.9,1803,-0.05583,-0.18451,0.98124,-0.03847,-0.19957,0.97913,27.52,-21.75,-27.04,-29.16,-21.27,-25.57,5.8,5.51,1
1015,787,-90.025,-388.07,1838.9,-0.05581,-0.18531,0.98109,-0.03791,-0.19993,0.97908,27.52,-21.76,-27.02,-29.17,-21.27,-25.57,5.78,5.5,1
1014,788,-92.09,-403.78,1910.7,-0.05489,-0.18638,0.98094,-0.03744,-0.20042,0.979,27.51,-21.76,-27,-29.17,-21.27,-25.57,5.77,5.5,1
1013,787,-98.346,-439.14,2082.8,-0.05371,-0.18769,0.98076,-0.03689,-0.20038,0.97902,27.51,-21.76,-26.98,-29.17,-21.27,-25.57,5.76,5.5,1
1012,788,-99.979,-459.81,2175.1,-0.0519,-0.18893,0.98062,-0.03634,-0.20122,0.97887,27.51,-21.77,-26.95,-29.17,-21.27,-25.57,5.74,5.49,1
1011,789,-99.949,-473.61,2225.7,-0.05024,-0.19055,0.98039,-0.03597,-0.20274,0.97857,27.51,-21.77,-26.92,-29.17,-21.27,-25.57,5.72,5.49,1
1010,790,-101.11,-487.91,2286.1,-0.04938,-0.19159,0.98023,-0.03555,-0.20347,0.97844,27.51,-21.77,-26.91,-29.17,-21.27,-25.56,5.7,5.48,1
1009,792,-92.053,-455.84,2116.4,-0.04881,-0.19204,0.98017,-0.03455,-0.20493,0.97817,27.51,-21.76,-26.92,-29.17,-21.27,-25.56,5.69,5.47,1
1008,797,-76.51,-395.74,1802,-0.04833,-0.19279,0.98005,-0.0327,-0.20794,0.97759,27.51,-21.75,-26.94,-29.16,-21.28,-25.57,5.69,5.46,1
1007,802,-66.961,-359.74,1609.1,-0.04761,-0.19392,0.97986,-0.03151,-0.21082,0.97702,27.51,-21.74,-26.97,-29.15,-21.28,-25.58,5.7,5.45,1
1000,813,-49.513,-321.29,1377.3,-0.03791,-0.20084,0.97889,-0.02988,-0.21667,0.97579,27.48,-21.72,-27.03,-29.14,-21.28,-25.6,5.65,5.43,1
1001,821,-41.093,-267.5,1112.2,-0.04026,-0.20083,0.9788,-0.02883,-0.22134,0.97477,27.49,-21.69,-27.09,-29.13,-21.28,-25.62,5.68,5.43,1
1001,822,-43.206,-283.06,1172,-0.04039,-0.20314,0.97832,-0.02865,-0.22312,0.97437,27.49,-21.65,-27.18,-29.13,-21.28,-25.65,5.68,5.42,1
1002,820,-50.233,-321.59,1341.6,-0.04139,-0.20492,0.9779,-0.0291,-0.2234,0.97429,27.49,-21.63,-27.25,-29.14,-21.27,-25.66,5.68,5.43,1
1002,820,-54.503,-346.04,1444.2,-0.04157,-0.2067,0.97752,-0.02965,-0.22407,0.97412,27.49,-21.61,-27.31,-29.14,-21.27,-25.68,5.67,5.42,1
1008,819,-100.88,-556.63,2330.3,-0.05143,-0.21715,0.97478,-0.03128,-0.22533,0.97378,27.5,-21.69,-27.15,-29.15,-21.26,-25.71,5.62,5.42,1
1061,885,-205.23,-675.65,2293.2,-0.07999,-0.2596,0.9624,-0.08892,-0.28114,0.95554,27.31,-21.87,-27.2,-29.21,-21.42,-25.78,5.6,5.38,2
1084,935,-249.23,-764.53,2260.9,-0.10638,-0.28167,0.9536,-0.09887,-0.33258,0.93788,27.29,-21.83,-27.58,-29.27,-21.43,-25.95,5.69,5.36,2
1146,1073,-38.055,-105.16,230.21,-0.141,-0.28355,0.94854,-0.13023,-0.32908,0.93528,27.35,-21.77,-27.82,-29.37,-21.53,-26.05,5.86,5.43,1
1149,1059,-41.755,-110.95,249.38,-0.14445,-0.28249,0.94833,-0.13319,-0.32724,0.93551,27.35,-21.77,-27.82,-29.37,-21.5,-26.08,5.86,5.45,1
1150,1047,-45.55,-117.21,270.22,-0.14733,-0.28086,0.94837,-0.13492,-0.32591,0.93572,27.36,-21.77,-27.82,-29.37,-21.47,-26.1,5.87,5.46,1
1153,1051,-44.36,-113.24,258.97,-0.14873,-0.27971,0.94849,-0.13682,-0.32488,0.93581,27.36,-21.76,-27.83,-29.37,-21.46,-26.12,5.87,5.48,1
1159,1079,-37.482,-98.288,212.68,-0.14807,-0.27959,0.94863,-0.13849,-0.32445,0.93571,27.34,-21.71,-27.86,-29.37,-21.45,-26.1,5.88,5.46,0
1158,1069,-40.025,-103.55,228.6,-0.14808,-0.28178,0.94799,-0.13913,-0.32353,0.93593,27.3,-21.6,-27.92,-29.39,-21.49,-26.05,5.89,5.44,0
1157,1066,-40.502,-104.6,231.99,-0.14781,-0.28207,0.94794,-0.13912,-0.32296,0.93613,27.3,-21.59,-27.92,-29.39,-21.5,-26.04,5.9,5.44,0
1151,990,-81.02,-184.52,480.26,-0.15675,-0.28373,0.94601,-0.13994,-0.32159,0.93648,27.32,-21.54,-27.94,-29.39,-21.49,-26.04,5.93,5.45,1
1153,991,-79.383,-179.75,466.6,-0.15705,-0.28344,0.94604,-0.14166,-0.32053,0.93658,27.32,-21.53,-27.93,-29.4,-21.49,-26.01,5.94,5.44,1
1153,984,-85.552,-190.47,502.05,-0.15757,-0.28356,0.94592,-0.14316,-0.31825,0.93714,27.33,-21.53,-27.91,-29.4,-21.49,-25.97,5.94,5.45,1
1155,985,-84.051,-185.7,488.88,-0.15808,-0.28301,0.946,-0.14494,-0.31686,0.93733,27.33,-21.53,-27.9,-29.4,-21.5,-25.91,5.94,5.45,1
1157,981,-85.816,-186.3,494.23,-0.15912,-0.28196,0.94614,-0.14731,-0.31414,0.93788,27.34,-21.53,-27.88,-29.4,-21.48,-25.91,5.95,5.48,1
1158,975,-92.439,-196.29,528.62,-0.16053,-0.28149,0.94604,-0.14945,-0.31171,0.93835,27.34,-21.53,-27.87,-29.4,-21.46,-25.94,5.95,5.51,1
1162,1000,-66.679,-146.72,373.32,-0.15773,-0.28121,0.9466,-0.15148,-0.30911,0.93888,27.33,-21.55,-27.85,-29.4,-21.44,-25.97,5.94,5.54,1
1160,1000,-66.024,-147.01,374.3,-0.15433,-0.28066,0.94732,-0.15122,-0.30942,0.93883,27.33,-21.56,-27.81,-29.4,-21.45,-25.94,5.94,5.54,1
1158,997,-65.683,-146.78,375.37,-0.15119,-0.28015,0.94798,-0.1521,-0.30761,0.93928,27.32,-21.58,-27.78,-29.4,-21.45,-25.95,5.93,5.56,1
1155,998,-64.854,-147.19,376.34,-0.14759,-0.28015,0.94854,-0.15118,-0.30825,0.93922,27.31,-21.59,-27.75,-29.4,-21.47,-25.91,5.93,5.55,1
1153,996,-64.225,-147.16,377.39,-0.14339,-0.28011,0.9492,-0.1518,-0.30693,0.93955,27.3,-21.61,-27.72,-29.41,-21.46,-25.93,5.92,5.57,1
1150,997,-63.453,-147.67,378.31,-0.13958,-0.2802,0.94974,-0.15138,-0.30793,0.93929,27.29,-21.62,-27.68,-29.41,-21.48,-25.88,5.92,5.57,1
1148,994,-63.054,-147.4,379.37,-0.1359,-0.2798,0.95039,-0.15259,-0.30588,0.93976,27.28,-21.64,-27.65,-29.41,-21.47,-25.92,5.92,5.59,1
1146,995,-62.349,-147.88,380.28,-0.13175,-0.27993,0.95094,-0.15286,-0.30671,0.93945,27.27,-21.65,-27.62,-29.41,-21.49,-25.88,5.91,5.59,1
1143,994,-61.711,-147.89,381.27,-0.12746,-0.28022,0.95144,-0.15359,-0.30533,0.93978,27.26,-21.67,-27.58,-29.42,-21.48,-25.9,5.91,5.61,1
1141,993,-60.992,-147.96,382.24,-0.12319,-0.27998,0.95207,-0.15396,-0.30468,0.93993,27.24,-21.68,-27.55,-29.42,-21.48,-25.9,5.9,5.62,1
1138,992,-60.45,-148.2,383.13,-0.12034,-0.27994,0.95245,-0.15376,-0.30469,0.93996,27.24,-21.69,-27.53,-29.43,-21.49,-25.89,5.9,5.62,1
1137,993,-60.176,-148.81,383.87,-0.11869,-0.28016,0.95259,-0.15362,-0.30612,0.93952,27.24,-21.7,-27.52,-29.43,-21.51,-25.84,5.9,5.61,1
1137,992,-60.221,-148.75,384.72,-0.11815,-0.27966,0.9528,-0.15385,-0.30529,0.93975,27.23,-21.7,-27.5,-29.43,-21.5,-25.86,5.91,5.62,1
1137,991,-60.438,-148.6,385.58,-0.11761,-0.27892,0.95308,-0.15488,-0.30424,0.93992,27.23,-21.71,-27.49,-29.43,-21.5,-25.88,5.91,5.64,1
1137,990,-60.614,-148.61,386.38,-0.11742,-0.27833,0.95328,-0.15538,-0.30381,0.93998,27.23,-21.71,-27.48,-29.44,-21.49,-25.89,5.92,5.65,1
1138,988,-61.069,-148.36,387.22,-0.11812,-0.27732,0.95349,-0.15627,-0.30265,0.9402,27.24,-21.72,-27.48,-29.44,-21.48,-25.91,5.93,5.67,1
1139,987,-61.458,-148.23,388.03,-0.11813,-0.27685,0.95362,-0.15755,-0.3015,0.94036,27.24,-21.73,-27.47,-29.43,-21.47,-25.91,5.93,5.68,1
1140,985,-61.904,-147.99,388.85,-0.11831,-0.27602,0.95384,-0.15894,-0.30017,0.94055,27.24,-21.74,-27.47,-29.43,-21.46,-25.93,5.94,5.7,1
1140,984,-62.116,-147.87,389.66,-0.11801,-0.27531,0.95409,-0.15972,-0.29934,0.94068,27.25,-21.75,-27.46,-29.43,-21.45,-25.94,5.94,5.72,1
1149,981,-65.071,-146.93,390.32,-0.13106,-0.27101,0.95361,-0.15975,-0.29842,0.94097,27.3,-21.73,-27.53,-29.42,-21.44,-25.95,6.04,5.73,1
1145,979,-63.988,-146.82,391.33,-0.12656,-0.2708,0.95428,-0.15886,-0.29716,0.94152,27.32,-21.72,-27.56,-29.41,-21.43,-25.96,6.01,5.75,1
1146,977,-64.538,-146.5,392.19,-0.12966,-0.26922,0.95431,-0.15776,-0.29626,0.94199,27.32,-21.72,-27.57,-29.41,-21.42,-25.96,6.04,5.76,1
1147,975,-64.912,-146.14,393.1,-0.13267,-0.26778,0.9543,-0.15595,-0.29507,0.94266,27.33,-21.72,-27.58,-29.4,-21.42,-25.95,6.07,5.77,1
1147,973,-64.927,-145.87,394.06,-0.13407,-0.26715,0.95428,-0.15413,-0.2934,0.94348,27.34,-21.72,-27.59,-29.39,-21.42,-25.94,6.08,5.79,1
1143,973,-63.941,-146.22,395.04,-0.13535,-0.26642,0.95431,-0.14796,-0.2946,0.9441,27.36,-21.72,-27.6,-29.37,-21.45,-25.82,6.09,5.76,1
1144,971,-64.403,-145.76,395.97,-0.13724,-0.26492,0.95445,-0.14767,-0.29301,0.94464,27.38,-21.73,-27.61,-29.36,-21.44,-25.83,6.1,5.78,1
1145,971,-64.757,-146.16,396.71,-0.13934,-0.26461,0.95424,-0.14675,-0.29401,0.94447,27.42,-21.76,-27.59,-29.34,-21.43,-25.79,6.1,5.77,1
1146,971,-65.348,-146.2,397.51,-0.13998,-0.26606,0.95374,-0.14832,-0.29169,0.94494,27.44,-21.79,-27.55,-29.32,-21.4,-25.79,6.09,5.81,1
1145,970,-64.997,-146.44,398.44,-0.13849,-0.26837,0.95331,-0.14783,-0.28929,0.94576,27.47,-21.85,-27.49,-29.3,-21.39,-25.76,6.1,5.83,1
1142,970,-64.256,-146.72,399.41,-0.13361,-0.26967,0.95364,-0.14895,-0.28808,0.94595,27.49,-21.9,-27.43,-29.28,-21.39,-25.73,6.08,5.85,1
1141,969,-63.85,-146.87,400.35,-0.13184,-0.26943,0.95395,-0.14844,-0.28785,0.9461,27.51,-21.94,-27.39,-29.26,-21.39,-25.71,6.07,5.85,1
1139,968,-63.601,-146.68,401.35,-0.13085,-0.26826,0.95442,-0.14785,-0.28706,0.94644,27.52,-21.96,-27.37,-29.25,-21.4,-25.7,6.07,5.85,1
1139,967,-63.527,-146.73,402.25,-0.1305,-0.26734,0.95473,-0.14738,-0.28711,0.94649,27.52,-21.98,-27.36,-29.25,-21.4,-25.69,6.07,5.85,1
1138,966,-63.242,-146.91,403.12,-0.12963,-0.26693,0.95496,-0.1465,-0.28726,0.94658,27.53,-21.99,-27.36,-29.24,-21.4,-25.68,6.07,5.85,1
1136,966,-62.923,-146.93,404.04,-0.12773,-0.26648,0.95534,-0.14651,-0.28674,0.94674,27.53,-22.01,-27.35,-29.23,-21.4,-25.68,6.06,5.85,1
1134,965,-62.339,-147.21,404.93,-0.12524,-0.26759,0.95536,-0.14595,-0.28578,0.94712,27.54,-22.04,-27.33,-29.23,-21.4,-25.68,6.05,5.86,1
1133,965,-61.968,-147.54,405.77,-0.1234,-0.26836,0.95538,-0.14568,-0.28541,0.94727,27.55,-22.06,-27.32,-29.23,-21.41,-25.69,6.04,5.86,1
1132,966,-61.731,-147.88,406.57,-0.1223,-0.26911,0.95531,-0.14527,-0.28512,0.94742,27.55,-22.07,-27.32,-29.22,-21.41,-25.69,6.03,5.86,1
1131,965,-61.556,-148.09,407.41,-0.12138,-0.26953,0.95531,-0.14495,-0.28459,0.94763,27.55,-22.07,-27.32,-29.21,-21.41,-25.69,6.02,5.86,1
1130,965,-61.369,-148.32,408.23,-0.12132,-0.26981,0.95524,-0.14371,-0.28429,0.94791,27.55,-22.08,-27.33,-29.21,-21.42,-25.7,6.02,5.85,1
1130,964,-61.37,-148.3,409.11,-0.12177,-0.26928,0.95533,-0.14278,-0.28374,0.94821,27.55,-22.08,-27.33,-29.21,-21.42,-25.71,6.02,5.85,1
1130,964,-61.39,-148.64,409.87,-0.12167,-0.26974,0.95522,-0.1425,-0.28374,0.94825,27.55,-22.08,-27.34,-29.21,-21.42,-25.71,6.01,5.84,1
1129,965,-61.349,-149.11,410.61,-0.12114,-0.27117,0.95488,-0.14237,-0.28333,0.9484,27.55,-22.09,-27.34,-29.21,-21.42,-25.72,6,5.84,1
1129,965,-61.605,-149.58,411.31,-0.12161,-0.27226,0.95451,-0.14253,-0.28327,0.94839,27.55,-22.09,-27.35,-29.21,-21.42,-25.73,5.99,5.83,1
1130,966,-61.828,-149.96,412.04,-0.12294,-0.27273,0.9542,-0.1417,-0.28345,0.94846,27.55,-22.09,-27.35,-29.21,-21.43,-25.74,5.98,5.82,1
1130,966,-61.967,-150.44,412.76,-0.12335,-0.27284,0.95412,-0.14141,-0.28439,0.94822,27.55,-22.09,-27.35,-29.21,-21.43,-25.74,5.98,5.81,1
1130,967,-62.01,-150.97,413.47,-0.12345,-0.27337,0.95395,-0.14102,-0.28515,0.94805,27.56,-22.09,-27.35,-29.21,-21.42,-25.75,5.97,5.8,1
1130,968,-62.097,-151.37,414.21,-0.1242,-0.27336,0.95386,-0.14017,-0.28593,0.94794,27.56,-22.08,-27.36,-29.21,-21.42,-25.75,5.97,5.79,1
1130,968,-62.233,-151.87,414.92,-0.12469,-0.27366,0.95371,-0.1398,-0.28679,0.94774,27.56,-22.07,-27.36,-29.21,-21.42,-25.76,5.96,5.78,1
1132,968,-63.023,-152.2,415.57,-0.12662,-0.27344,0.95352,-0.14078,-0.28751,0.94737,27.56,-22.04,-27.37,-29.21,-21.42,-25.76,5.95,5.77,1
1133,969,-63.475,-152.65,416.23,-0.12721,-0.27339,0.95345,-0.14164,-0.28857,0.94692,27.55,-22.01,-27.39,-29.21,-21.41,-25.77,5.95,5.77,1
1134,968,-63.993,-152.64,417,-0.12854,-0.27196,0.95369,-0.14203,-0.28907,0.94671,27.54,-21.96,-27.41,-29.22,-21.41,-25.78,5.95,5.76,1
1145,966,-68.054,-151.93,417.44,-0.14247,-0.26746,0.95298,-0.1449,-0.28969,0.94609,27.52,-21.89,-27.46,-29.24,-21.41,-25.8,5.99,5.77,1
1144,967,-67.868,-152.54,418.14,-0.14001,-0.26882,0.95296,-0.14602,-0.29003,0.94581,27.52,-21.87,-27.46,-29.25,-21.41,-25.82,5.98,5.77,1
1143,967,-67.768,-152.88,418.91,-0.13904,-0.26967,0.95286,-0.14603,-0.28966,0.94593,27.51,-21.86,-27.45,-29.26,-21.41,-25.82,5.98,5.78,1
1143,968,-67.915,-153.27,419.64,-0.13835,-0.27025,0.9528,-0.14682,-0.28976,0.94577,27.5,-21.86,-27.45,-29.27,-21.42,-25.82,5.98,5.78,1
1143,968,-67.731,-153.67,420.41,-0.13723,-0.27113,0.95271,-0.14666,-0.28962,0.94584,27.5,-21.85,-27.45,-29.27,-21.42,-25.81,5.98,5.78,1
1142,968,-67.764,-153.96,421.18,-0.1366,-0.27137,0.95273,-0.14693,-0.28962,0.9458,27.5,-21.85,-27.44,-29.27,-21.42,-25.81,5.98,5.79,1
1143,968,-67.986,-154.39,421.88,-0.13627,-0.27186,0.95264,-0.14772,-0.28999,0.94556,27.5,-21.86,-27.44,-29.28,-21.43,-25.81,5.98,5.79,1
1142,968,-68.086,-154.59,422.66,-0.13556,-0.27198,0.95271,-0.14835,-0.28974,0.94554,27.5,-21.86,-27.43,-29.28,-21.43,-25.81,5.98,5.8,1
1143,968,-68.243,-154.92,423.39,-0.13503,-0.27238,0.95267,-0.14906,-0.28979,0.94541,27.5,-21.86,-27.42,-29.28,-21.43,-25.81,5.99,5.81,1
1143,968,-68.644,-155.19,424.09,-0.13487,-0.27258,0.95263,-0.15044,-0.28978,0.9452,27.5,-21.87,-27.42,-29.28,-21.42,-25.81,6,5.82,1
1144,968,-68.876,-155.5,424.81,-0.13386,-0.27296,0.95267,-0.15195,-0.28972,0.94497,27.5,-21.87,-27.41,-29.28,-21.42,-25.81,6,5.84,1
1144,969,-69.234,-155.81,425.5,-0.13365,-0.27297,0.95269,-0.1532,-0.29008,0.94466,27.51,-21.88,-27.41,-29.27,-21.42,-25.81,6.01,5.85,1
1145,969,-69.748,-156.17,426.14,-0.13322,-0.27307,0.95273,-0.15533,-0.29053,0.94417,27.51,-21.88,-27.41,-29.27,-21.42,-25.82,6.02,5.86,1
1146,969,-69.901,-156.41,426.86,-0.13277,-0.27318,0.95276,-0.15596,-0.2905,0.94408,27.51,-21.89,-27.41,-29.27,-21.42,-25.82,6.03,5.87,1
1146,969,-70.24,-156.58,427.56,-0.13288,-0.27267,0.95289,-0.15682,-0.29084,0.94383,27.51,-21.89,-27.42,-29.26,-21.41,-25.83,6.04,5.88,1
1147,968,-70.534,-156.75,428.27,-0.13323,-0.27218,0.95298,-0.15723,-0.29112,0.94368,27.52,-21.89,-27.42,-29.26,-21.41,-25.84,6.05,5.88,1
1147,968,-70.672,-156.94,428.99,-0.13285,-0.27177,0.95315,-0.15773,-0.29142,0.9435,27.52,-21.89,-27.43,-29.26,-21.4,-25.84,6.07,5.89,1
1147,968,-70.854,-157.22,429.66,-0.13328,-0.27118,0.95326,-0.1576,-0.29232,0.94324,27.52,-21.89,-27.44,-29.26,-21.4,-25.85,6.08,5.89,1
1147,968,-70.906,-157.51,430.36,-0.13295,-0.27132,0.95326,-0.15769,-0.29251,0.94317,27.52,-21.88,-27.45,-29.26,-21.4,-25.86,6.09,5.9,1
1147,969,-71.088,-157.78,431.04,-0.13346,-0.27144,0.95316,-0.15749,-0.29263,0.94317,27.52,-21.88,-27.46,-29.26,-21.4,-25.87,6.1,5.9,1
1147,968,-71.315,-157.98,431.74,-0.13425,-0.27119,0.95312,-0.15718,-0.29284,0.94315,27.52,-21.88,-27.46,-29.26,-21.39,-25.87,6.11,5.9,1
1148,968,-71.629,-158.01,432.47,-0.13455,-0.27132,0.95304,-0.15773,-0.29197,0.94333,27.52,-21.88,-27.46,-29.26,-21.39,-25.88,6.12,5.91,1
1148,968,-71.752,-158.21,433.19,-0.1348,-0.27149,0.95295,-0.15754,-0.29174,0.94344,27.52,-21.88,-27.47,-29.26,-21.39,-25.88,6.13,5.92,1
1150,966,-72.77,-157.99,433.91,-0.13808,-0.26947,0.95306,-0.15799,-0.29197,0.94329,27.53,-21.87,-27.45,-29.25,-21.39,-25.88,6.16,5.93,1
1151,967,-73.232,-158.6,434.46,-0.13912,-0.27096,0.95248,-0.15841,-0.29212,0.94317,27.53,-21.87,-27.45,-29.25,-21.39,-25.87,6.17,5.94,1
1153,968,-73.909,-158.95,435.06,-0.14062,-0.27159,0.95209,-0.15924,-0.29207,0.94305,27.54,-21.87,-27.45,-29.25,-21.39,-25.87,6.17,5.94,1
1153,968,-74.094,-159.33,435.72,-0.14031,-0.27245,0.95188,-0.15984,-0.29186,0.94301,27.54,-21.87,-27.45,-29.25,-21.39,-25.86,6.17,5.95,1
1154,969,-74.696,-159.75,436.32,-0.14186,-0.27329,0.95142,-0.1603,-0.29187,0.94293,27.55,-21.87,-27.44,-29.26,-21.4,-25.85,6.17,5.95,1
